time,simulation,method,state,bias,estimate,truth
1460,331,Marginal MI,2,-0.051067,0.02,0.071067
1460,331,Marginal MI,3,-0.028471999999999997,0.034,0.062472
1825,331,Marginal MI,1,0.10155399999999992,0.946,0.844446
1825,331,Marginal MI,2,-0.06646099999999999,0.02,0.086461
1825,331,Marginal MI,3,-0.035093,0.034,0.069093
365,332,Marginal MI,1,0.008421000000000012,0.958,0.949579
365,332,Marginal MI,2,0.008550000000000002,0.042,0.03345
365,332,Marginal MI,3,-0.016971,0,0.016971
730,332,Marginal MI,1,-0.027324999999999933,0.892,0.919325
730,332,Marginal MI,2,0.04050499999999999,0.086,0.045495
730,332,Marginal MI,3,-0.013180000000000004,0.022,0.03518
1095,332,Marginal MI,1,-0.029151000000000038,0.86,0.889151
1095,332,Marginal MI,2,0.016916999999999995,0.074,0.057083
1095,332,Marginal MI,3,0.012234000000000002,0.066,0.053766
1460,332,Marginal MI,1,-0.00646100000000005,0.86,0.866461
1460,332,Marginal MI,2,-0.0010669999999999985,0.07,0.071067
1460,332,Marginal MI,3,0.007528000000000007,0.07,0.062472
1825,332,Marginal MI,1,0.015553999999999957,0.86,0.844446
1825,332,Marginal MI,2,-0.01646099999999999,0.07,0.086461
1825,332,Marginal MI,3,9.07000000000005e-4,0.07,0.069093
365,333,Marginal MI,1,-0.01557900000000001,0.9339999999999999,0.949579
365,333,Marginal MI,2,0.03255,0.066,0.03345
365,333,Marginal MI,3,-0.016971,0,0.016971
730,333,Marginal MI,1,0.014674999999999994,0.9339999999999999,0.919325
730,333,Marginal MI,2,0.020505000000000002,0.066,0.045495
730,333,Marginal MI,3,-0.03518,0,0.03518
1095,333,Marginal MI,1,0.014849000000000001,0.904,0.889151
1095,333,Marginal MI,2,-0.0030830000000000024,0.054,0.057083
1095,333,Marginal MI,3,-0.011765999999999999,0.042,0.053766
1460,333,Marginal MI,1,0.003538999999999959,0.87,0.866461
1460,333,Marginal MI,2,-0.005067000000000002,0.066,0.071067
1460,333,Marginal MI,3,0.0015280000000000016,0.064,0.062472
1825,333,Marginal MI,1,-0.066446,0.778,0.844446
1825,333,Marginal MI,2,0.071539,0.158,0.086461
1825,333,Marginal MI,3,-0.005093,0.064,0.069093
365,334,Marginal MI,1,-0.03157899999999991,0.918,0.949579
365,334,Marginal MI,2,-0.01345,0.02,0.03345
365,334,Marginal MI,3,0.045029,0.062,0.016971
730,334,Marginal MI,1,-0.04732499999999995,0.872,0.919325
730,334,Marginal MI,2,-0.005495,0.04,0.045495
730,334,Marginal MI,3,0.05281999999999999,0.088,0.03518
1095,334,Marginal MI,1,-0.05315100000000006,0.836,0.889151
1095,334,Marginal MI,2,0.002916999999999996,0.06,0.057083
1095,334,Marginal MI,3,0.05023400000000001,0.10400000000000001,0.053766
1460,334,Marginal MI,1,-0.076461,0.79,0.866461
1460,334,Marginal MI,2,0.0089329999999999965,0.08,0.071067
1460,334,Marginal MI,3,0.067528,0.13,0.062472
1825,334,Marginal MI,1,-0.054445999999999994,0.79,0.844446
1825,334,Marginal MI,2,-0.0064609999999999945,0.08,0.086461
1825,334,Marginal MI,3,0.060907,0.13,0.069093
365,335,Marginal MI,1,0.05042100000000005,1,0.949579
365,335,Marginal MI,2,-0.03345,0,0.03345
365,335,Marginal MI,3,-0.016971,0,0.016971
730,335,Marginal MI,1,0.05467500000000003,0.974,0.919325
730,335,Marginal MI,2,-0.019495,0.026000000000000002,0.045495
730,335,Marginal MI,3,-0.03518,0,0.03518
1095,335,Marginal MI,1,0.08484899999999995,0.974,0.889151
1095,335,Marginal MI,2,-0.031083,0.026000000000000002,0.057083
1095,335,Marginal MI,3,-0.053766,0,0.053766
1460,335,Marginal MI,1,0.10753899999999994,0.974,0.866461
1460,335,Marginal MI,2,-0.067067,0.004,0.071067
1460,335,Marginal MI,3,-0.040472,0.022,0.062472
1825,335,Marginal MI,1,0.09555399999999992,0.94,0.844446
1825,335,Marginal MI,2,-0.048461,0.038,0.086461
1825,335,Marginal MI,3,-0.047093,0.022,0.069093
365,336,Marginal MI,1,-0.01557900000000001,0.9339999999999999,0.949579
365,336,Marginal MI,2,-0.03345,0,0.03345
365,336,Marginal MI,3,0.049029,0.066,0.016971
730,336,Marginal MI,1,0.014674999999999994,0.9339999999999999,0.919325
730,336,Marginal MI,2,-0.045495,0,0.045495
730,336,Marginal MI,3,0.03082,0.066,0.03518
1095,336,Marginal MI,1,0.016849000000000003,0.906,0.889151
1095,336,Marginal MI,2,-0.037083000000000005,0.02,0.057083
1095,336,Marginal MI,3,0.020233999999999995,0.074,0.053766
1460,336,Marginal MI,1,0.007538999999999962,0.874,0.866461
1460,336,Marginal MI,2,-0.051067,0.02,0.071067
1460,336,Marginal MI,3,0.043528,0.106,0.062472
1825,336,Marginal MI,1,-0.012446000000000068,0.832,0.844446
1825,336,Marginal MI,2,-0.046460999999999995,0.04,0.086461
1825,336,Marginal MI,3,0.058907,0.128,0.069093
365,337,Marginal MI,1,-0.03157899999999991,0.918,0.949579
365,337,Marginal MI,2,0.008550000000000002,0.042,0.03345
365,337,Marginal MI,3,0.023029,0.04,0.016971
730,337,Marginal MI,1,-0.02532499999999993,0.894,0.919325
730,337,Marginal MI,2,0.020505000000000002,0.066,0.045495
730,337,Marginal MI,3,0.004819999999999998,0.04,0.03518
1095,337,Marginal MI,1,-0.05115100000000006,0.838,0.889151
1095,337,Marginal MI,2,0.034917,0.092,0.057083
1095,337,Marginal MI,3,0.016234000000000005,0.07,0.053766
1460,337,Marginal MI,1,-0.05246100000000009,0.814,0.866461
1460,337,Marginal MI,2,0.042933,0.114,0.071067
1460,337,Marginal MI,3,0.009527999999999995,0.072,0.062472
1825,337,Marginal MI,1,-0.030446000000000084,0.814,0.844446
1825,337,Marginal MI,2,0.027539000000000008,0.114,0.086461
1825,337,Marginal MI,3,0.002906999999999993,0.072,0.069093
365,338,Marginal MI,1,-0.05157899999999993,0.898,0.949579
365,338,Marginal MI,2,0.06855,0.10200000000000001,0.03345
365,338,Marginal MI,3,-0.016971,0,0.016971
730,338,Marginal MI,1,-0.021324999999999927,0.898,0.919325
730,338,Marginal MI,2,0.030504999999999997,0.076,0.045495
730,338,Marginal MI,3,-0.00918,0.026000000000000002,0.03518
1095,338,Marginal MI,1,-0.06315100000000007,0.826,0.889151
1095,338,Marginal MI,2,0.09091700000000003,0.14800000000000002,0.057083
1095,338,Marginal MI,3,-0.027766,0.026000000000000002,0.053766
1460,338,Marginal MI,1,-0.04046100000000008,0.826,0.866461
1460,338,Marginal MI,2,0.054932999999999996,0.126,0.071067
1460,338,Marginal MI,3,-0.014471999999999999,0.048,0.062472
1825,338,Marginal MI,1,-0.10044600000000004,0.744,0.844446
1825,338,Marginal MI,2,0.11753900000000002,0.20400000000000001,0.086461
1825,338,Marginal MI,3,-0.017093000000000004,0.052,0.069093
365,339,Marginal MI,1,0.02842100000000003,0.978,0.949579
365,339,Marginal MI,2,-0.011450000000000002,0.022,0.03345
365,339,Marginal MI,3,-0.016971,0,0.016971
730,339,Marginal MI,1,0.05867500000000003,0.978,0.919325
730,339,Marginal MI,2,-0.023495000000000002,0.022,0.045495
730,339,Marginal MI,3,-0.03518,0,0.03518
1095,339,Marginal MI,1,0.08884899999999996,0.978,0.889151
1095,339,Marginal MI,2,-0.055083,0.002,0.057083
1095,339,Marginal MI,3,-0.033766000000000004,0.02,0.053766
1460,339,Marginal MI,1,0.03953899999999999,0.906,0.866461
1460,339,Marginal MI,2,0.002932999999999991,0.074,0.071067
1460,339,Marginal MI,3,-0.042471999999999996,0.02,0.062472
1825,339,Marginal MI,1,0.01955399999999996,0.864,0.844446
1825,339,Marginal MI,2,0.027539000000000008,0.114,0.086461
1825,339,Marginal MI,3,-0.047093,0.022,0.069093
365,340,Marginal MI,1,-0.02957899999999991,0.92,0.949579
365,340,Marginal MI,2,-0.01345,0.02,0.03345
365,340,Marginal MI,3,0.043029,0.06,0.016971
730,340,Marginal MI,1,-0.031324999999999936,0.888,0.919325
730,340,Marginal MI,2,-0.025495,0.02,0.045495
730,340,Marginal MI,3,0.056819999999999996,0.092,0.03518
1095,340,Marginal MI,1,-0.029151000000000038,0.86,0.889151
1095,340,Marginal MI,2,-0.037083000000000005,0.02,0.057083
1095,340,Marginal MI,3,0.06623400000000002,0.12000000000000001,0.053766
1460,340,Marginal MI,1,-0.00646100000000005,0.86,0.866461
1460,340,Marginal MI,2,-0.051067,0.02,0.071067
1460,340,Marginal MI,3,0.05752800000000001,0.12000000000000001,0.062472
1825,340,Marginal MI,1,0.015553999999999957,0.86,0.844446
1825,340,Marginal MI,2,-0.06646099999999999,0.02,0.086461
1825,340,Marginal MI,3,0.05090700000000001,0.12000000000000001,0.069093
365,341,Marginal MI,1,-0.011579000000000006,0.938,0.949579
365,341,Marginal MI,2,-0.03345,0,0.03345
365,341,Marginal MI,3,0.045029,0.062,0.016971
730,341,Marginal MI,1,0.018674999999999997,0.938,0.919325
730,341,Marginal MI,2,-0.045495,0,0.045495
730,341,Marginal MI,3,0.026819999999999997,0.062,0.03518
1095,341,Marginal MI,1,0.04884899999999992,0.938,0.889151
1095,341,Marginal MI,2,-0.057083,0,0.057083
1095,341,Marginal MI,3,0.008233999999999998,0.062,0.053766
1460,341,Marginal MI,1,0.047539,0.914,0.866461
1460,341,Marginal MI,2,-0.071067,0,0.071067
1460,341,Marginal MI,3,0.023528000000000007,0.08600000000000001,0.062472
1825,341,Marginal MI,1,0.04355399999999998,0.888,0.844446
1825,341,Marginal MI,2,-0.06646099999999999,0.02,0.086461
1825,341,Marginal MI,3,0.022906999999999997,0.092,0.069093
365,342,Marginal MI,1,0.03042100000000003,0.98,0.949579
365,342,Marginal MI,2,-0.01345,0.02,0.03345
365,342,Marginal MI,3,-0.016971,0,0.016971
730,342,Marginal MI,1,0.060675000000000034,0.98,0.919325
730,342,Marginal MI,2,-0.045495,0,0.045495
730,342,Marginal MI,3,-0.015180000000000003,0.02,0.03518
1095,342,Marginal MI,1,0.06484899999999993,0.954,0.889151
1095,342,Marginal MI,2,-0.031083000000000003,0.026,0.057083
1095,342,Marginal MI,3,-0.033766000000000004,0.02,0.053766
1460,342,Marginal MI,1,0.0615389999999999,0.9279999999999999,0.866461
1460,342,Marginal MI,2,-0.019067000000000008,0.052,0.071067
1460,342,Marginal MI,3,-0.042471999999999996,0.02,0.062472
1825,342,Marginal MI,1,0.015553999999999957,0.86,0.844446
1825,342,Marginal MI,2,0.02953900000000001,0.116,0.086461
1825,342,Marginal MI,3,-0.045093,0.024,0.069093
365,343,Marginal MI,1,0.010421000000000014,0.96,0.949579
365,343,Marginal MI,2,0.00655,0.04,0.03345
365,343,Marginal MI,3,-0.016971,0,0.016971
730,343,Marginal MI,1,0.008674999999999988,0.9279999999999999,0.919325
730,343,Marginal MI,2,0.006504999999999997,0.052,0.045495
730,343,Marginal MI,3,-0.015180000000000003,0.02,0.03518
1095,343,Marginal MI,1,0.008848999999999996,0.898,0.889151
1095,343,Marginal MI,2,0.024917,0.082,0.057083
1095,343,Marginal MI,3,-0.033766000000000004,0.02,0.053766
1460,343,Marginal MI,1,-0.0024610000000000465,0.864,0.866461
1460,343,Marginal MI,2,0.042933,0.114,0.071067
1460,343,Marginal MI,3,-0.040472,0.022,0.062472
1825,343,Marginal MI,1,-0.010446000000000066,0.834,0.844446
1825,343,Marginal MI,2,0.035539,0.122,0.086461
1825,343,Marginal MI,3,-0.025093000000000004,0.044,0.069093
365,344,Marginal MI,1,-0.009579000000000004,0.94,0.949579
365,344,Marginal MI,2,0.026549999999999997,0.06,0.03345
365,344,Marginal MI,3,-0.016971,0,0.016971
730,344,Marginal MI,1,-0.009324999999999917,0.91,0.919325
730,344,Marginal MI,2,0.024505000000000006,0.07,0.045495
730,344,Marginal MI,3,-0.015180000000000003,0.02,0.03518
1095,344,Marginal MI,1,0.020849000000000006,0.91,0.889151
1095,344,Marginal MI,2,0.012917000000000005,0.07,0.057083
1095,344,Marginal MI,3,-0.033766000000000004,0.02,0.053766
1460,344,Marginal MI,1,0.019538999999999973,0.886,0.866461
1460,344,Marginal MI,2,0.022932999999999995,0.094,0.071067
1460,344,Marginal MI,3,-0.042471999999999996,0.02,0.062472
1825,344,Marginal MI,1,-0.07044600000000001,0.774,0.844446
1825,344,Marginal MI,2,0.11953900000000002,0.20600000000000002,0.086461
1825,344,Marginal MI,3,-0.049093,0.02,0.069093
365,345,Marginal MI,1,-0.04957899999999993,0.9,0.949579
365,345,Marginal MI,2,0.026549999999999997,0.06,0.03345
365,345,Marginal MI,3,0.023029,0.04,0.016971
730,345,Marginal MI,1,-0.06332499999999996,0.856,0.919325
730,345,Marginal MI,2,0.034505,0.08,0.045495
730,345,Marginal MI,3,0.02882,0.064,0.03518
1095,345,Marginal MI,1,-0.05715100000000006,0.832,0.889151
1095,345,Marginal MI,2,0.002916999999999996,0.06,0.057083
1095,345,Marginal MI,3,0.054234,0.108,0.053766
1460,345,Marginal MI,1,-0.06246099999999999,0.804,0.866461
1460,345,Marginal MI,2,0.010932999999999998,0.082,0.071067
1460,345,Marginal MI,3,0.051528000000000004,0.114,0.062472
1825,345,Marginal MI,1,-0.04044599999999998,0.804,0.844446
1825,345,Marginal MI,2,-0.004460999999999993,0.082,0.086461
1825,345,Marginal MI,3,0.044907,0.114,0.069093
365,346,Marginal MI,1,0.004421000000000008,0.954,0.949579
365,346,Marginal MI,2,-0.011450000000000002,0.022,0.03345
365,346,Marginal MI,3,0.0070290000000000005,0.024,0.016971
730,346,Marginal MI,1,-0.009324999999999917,0.91,0.919325
730,346,Marginal MI,2,0.020505000000000002,0.066,0.045495
730,346,Marginal MI,3,-0.011180000000000002,0.024,0.03518
1095,346,Marginal MI,1,0.020849000000000006,0.91,0.889151
1095,346,Marginal MI,2,0.008917000000000001,0.066,0.057083
1095,346,Marginal MI,3,-0.029766,0.024,0.053766
1460,346,Marginal MI,1,-0.03046100000000007,0.836,0.866461
1460,346,Marginal MI,2,0.06893300000000001,0.14,0.071067
1460,346,Marginal MI,3,-0.038472,0.024,0.062472
1825,346,Marginal MI,1,-0.008446000000000065,0.836,0.844446
1825,346,Marginal MI,2,0.05353900000000002,0.14,0.086461
1825,346,Marginal MI,3,-0.045093,0.024,0.069093
365,347,Marginal MI,1,0.00642100000000001,0.956,0.949579
365,347,Marginal MI,2,-0.01345,0.02,0.03345
365,347,Marginal MI,3,0.0070290000000000005,0.024,0.016971
730,347,Marginal MI,1,0.012674999999999992,0.9319999999999999,0.919325
730,347,Marginal MI,2,-0.005495,0.04,0.045495
730,347,Marginal MI,3,-0.007180000000000002,0.028,0.03518
1095,347,Marginal MI,1,0.042848999999999915,0.9319999999999999,0.889151
1095,347,Marginal MI,2,-0.037083000000000005,0.02,0.057083
1095,347,Marginal MI,3,-0.005766,0.048,0.053766
1460,347,Marginal MI,1,0.0655389999999999,0.9319999999999999,0.866461
1460,347,Marginal MI,2,-0.051067,0.02,0.071067
1460,347,Marginal MI,3,-0.014471999999999999,0.048,0.062472
1825,347,Marginal MI,1,0.05355399999999999,0.898,0.844446
1825,347,Marginal MI,2,-0.06646099999999999,0.02,0.086461
1825,347,Marginal MI,3,0.012907000000000002,0.082,0.069093
365,348,Marginal MI,1,-0.009579000000000004,0.94,0.949579
365,348,Marginal MI,2,-0.01345,0.02,0.03345
365,348,Marginal MI,3,0.023029,0.04,0.016971
730,348,Marginal MI,1,-0.005324999999999913,0.914,0.919325
730,348,Marginal MI,2,5.049999999999985e-4,0.046,0.045495
730,348,Marginal MI,3,0.004819999999999998,0.04,0.03518
1095,348,Marginal MI,1,-0.0011510000000000131,0.888,0.889151
1095,348,Marginal MI,2,-0.005083000000000004,0.052,0.057083
1095,348,Marginal MI,3,0.0062339999999999965,0.06,0.053766
1460,348,Marginal MI,1,0.021538999999999975,0.888,0.866461
1460,348,Marginal MI,2,-0.019067000000000008,0.052,0.071067
1460,348,Marginal MI,3,-0.002472000000000002,0.06,0.062472
1825,348,Marginal MI,1,0.009553999999999951,0.854,0.844446
1825,348,Marginal MI,2,-0.002460999999999991,0.084,0.086461
1825,348,Marginal MI,3,-0.007093000000000002,0.062,0.069093
365,349,Marginal MI,1,0.008421000000000012,0.958,0.949579
365,349,Marginal MI,2,-0.01345,0.02,0.03345
365,349,Marginal MI,3,0.005028999999999999,0.022,0.016971
730,349,Marginal MI,1,0.016674999999999995,0.9359999999999999,0.919325
730,349,Marginal MI,2,-0.003494999999999998,0.042,0.045495
730,349,Marginal MI,3,-0.013180000000000004,0.022,0.03518
1095,349,Marginal MI,1,-0.047151000000000054,0.842,0.889151
1095,349,Marginal MI,2,0.054917,0.112,0.057083
1095,349,Marginal MI,3,-0.007766000000000002,0.046,0.053766
1460,349,Marginal MI,1,-0.04846100000000009,0.818,0.866461
1460,349,Marginal MI,2,0.064933,0.136,0.071067
1460,349,Marginal MI,3,-0.016472,0.046,0.062472
1825,349,Marginal MI,1,-0.02644600000000008,0.818,0.844446
1825,349,Marginal MI,2,0.023539000000000004,0.11,0.086461
1825,349,Marginal MI,3,0.002906999999999993,0.072,0.069093
365,350,Marginal MI,1,0.008421000000000012,0.958,0.949579
365,350,Marginal MI,2,0.008550000000000002,0.042,0.03345
365,350,Marginal MI,3,-0.016971,0,0.016971
730,350,Marginal MI,1,-0.03932499999999994,0.88,0.919325
730,350,Marginal MI,2,0.044504999999999996,0.09,0.045495
730,350,Marginal MI,3,-0.005180000000000004,0.03,0.03518
1095,350,Marginal MI,1,-0.00915100000000002,0.88,0.889151
1095,350,Marginal MI,2,0.012917000000000005,0.07,0.057083
1095,350,Marginal MI,3,-0.0037659999999999985,0.05,0.053766
1460,350,Marginal MI,1,0.013538999999999968,0.88,0.866461
1460,350,Marginal MI,2,-0.0010669999999999985,0.07,0.071067
1460,350,Marginal MI,3,-0.012471999999999997,0.05,0.062472
1825,350,Marginal MI,1,-0.066446,0.778,0.844446
1825,350,Marginal MI,2,0.08353900000000002,0.17,0.086461
1825,350,Marginal MI,3,-0.017093000000000004,0.052,0.069093
365,351,Marginal MI,1,0.010421000000000014,0.96,0.949579
365,351,Marginal MI,2,-0.01345,0.02,0.03345
365,351,Marginal MI,3,0.0030290000000000004,0.02,0.016971
730,351,Marginal MI,1,-0.02532499999999993,0.894,0.919325
730,351,Marginal MI,2,0.018505,0.064,0.045495
730,351,Marginal MI,3,0.00682,0.042,0.03518
1095,351,Marginal MI,1,-0.01915100000000003,0.87,0.889151
1095,351,Marginal MI,2,0.030917000000000007,0.08800000000000001,0.057083
1095,351,Marginal MI,3,-0.011765999999999999,0.042,0.053766
1460,351,Marginal MI,1,0.003538999999999959,0.87,0.866461
1460,351,Marginal MI,2,0.016933000000000004,0.08800000000000001,0.071067
1460,351,Marginal MI,3,-0.020471999999999997,0.042,0.062472
1825,351,Marginal MI,1,-0.0024460000000000592,0.842,0.844446
1825,351,Marginal MI,2,0.007539000000000004,0.094,0.086461
1825,351,Marginal MI,3,-0.005093,0.064,0.069093
365,352,Marginal MI,1,-0.02957899999999991,0.92,0.949579
365,352,Marginal MI,2,0.00655,0.04,0.03345
365,352,Marginal MI,3,0.023029,0.04,0.016971
730,352,Marginal MI,1,-0.02332499999999993,0.896,0.919325
730,352,Marginal MI,2,-0.021495,0.024,0.045495
730,352,Marginal MI,3,0.04482,0.08,0.03518
1095,352,Marginal MI,1,0.006848999999999994,0.896,0.889151
1095,352,Marginal MI,2,-0.035083,0.022,0.057083
1095,352,Marginal MI,3,0.028234000000000002,0.082,0.053766
1460,352,Marginal MI,1,0.029538999999999982,0.896,0.866461
1460,352,Marginal MI,2,-0.071067,0,0.071067
1460,352,Marginal MI,3,0.04152800000000001,0.10400000000000001,0.062472
1825,352,Marginal MI,1,-0.03644600000000009,0.8079999999999999,0.844446
1825,352,Marginal MI,2,-0.03646099999999999,0.05,0.086461
1825,352,Marginal MI,3,0.07290699999999999,0.142,0.069093
365,353,Marginal MI,1,-0.02957899999999991,0.92,0.949579
365,353,Marginal MI,2,-0.03345,0,0.03345
365,353,Marginal MI,3,0.063029,0.08,0.016971
730,353,Marginal MI,1,6.750000000000922e-4,0.92,0.919325
730,353,Marginal MI,2,-0.045495,0,0.045495
730,353,Marginal MI,3,0.04482,0.08,0.03518
1095,353,Marginal MI,1,0.030849000000000015,0.92,0.889151
1095,353,Marginal MI,2,-0.057083,0,0.057083
1095,353,Marginal MI,3,0.026234,0.08,0.053766
1460,353,Marginal MI,1,0.01553899999999997,0.882,0.866461
1460,353,Marginal MI,2,-0.033067000000000006,0.038,0.071067
1460,353,Marginal MI,3,0.017528000000000002,0.08,0.062472
1825,353,Marginal MI,1,0.0015539999999999443,0.846,0.844446
1825,353,Marginal MI,2,-0.014460999999999988,0.07200000000000001,0.086461
1825,353,Marginal MI,3,0.012907000000000002,0.082,0.069093
365,354,Marginal MI,1,-0.009579000000000004,0.94,0.949579
365,354,Marginal MI,2,0.026549999999999997,0.06,0.03345
365,354,Marginal MI,3,-0.016971,0,0.016971
730,354,Marginal MI,1,-0.04732499999999995,0.872,0.919325
730,354,Marginal MI,2,0.018505,0.064,0.045495
730,354,Marginal MI,3,0.02882,0.064,0.03518
1095,354,Marginal MI,1,-0.09915099999999999,0.79,0.889151
1095,354,Marginal MI,2,0.024917,0.082,0.057083
1095,354,Marginal MI,3,0.074234,0.128,0.053766
1460,354,Marginal MI,1,-0.10846100000000003,0.758,0.866461
1460,354,Marginal MI,2,0.042933,0.114,0.071067
1460,354,Marginal MI,3,0.065528,0.128,0.062472
1825,354,Marginal MI,1,-0.08644600000000002,0.758,0.844446
1825,354,Marginal MI,2,0.027539000000000008,0.114,0.086461
1825,354,Marginal MI,3,0.058907,0.128,0.069093
365,355,Marginal MI,1,0.03042100000000003,0.98,0.949579
365,355,Marginal MI,2,-0.03345,0,0.03345
365,355,Marginal MI,3,0.0030290000000000004,0.02,0.016971
730,355,Marginal MI,1,0.04067500000000002,0.96,0.919325
730,355,Marginal MI,2,-0.045495,0,0.045495
730,355,Marginal MI,3,0.004819999999999998,0.04,0.03518
1095,355,Marginal MI,1,0.018849000000000005,0.908,0.889151
1095,355,Marginal MI,2,-0.005083000000000004,0.052,0.057083
1095,355,Marginal MI,3,-0.013766,0.04,0.053766
1460,355,Marginal MI,1,0.005538999999999961,0.872,0.866461
1460,355,Marginal MI,2,0.012933,0.084,0.071067
1460,355,Marginal MI,3,-0.018472000000000002,0.044,0.062472
1825,355,Marginal MI,1,-0.004446000000000061,0.84,0.844446
1825,355,Marginal MI,2,0.02953900000000001,0.116,0.086461
1825,355,Marginal MI,3,-0.025093000000000004,0.044,0.069093
365,356,Marginal MI,1,0.05042100000000005,1,0.949579
