time,simulation,method,state,bias,estimate,truth
365,386,Cox MI,3,0.031237666666666664,0.30866666666666664,0.277429
730,386,Cox MI,1,-0.024746333333333342,0.19966666666666666,0.224413
730,386,Cox MI,2,-0.017444666666666664,0.17033333333333334,0.187778
730,386,Cox MI,3,0.04219099999999998,0.63,0.587809
1095,386,Cox MI,1,-0.025458333333333333,0.07306666666666667,0.098525
1095,386,Cox MI,2,-0.0027493333333333536,0.12886666666666666,0.131616
1095,386,Cox MI,3,0.028207666666666742,0.7980666666666667,0.769859
1460,386,Cox MI,1,-0.018543666666666667,0.025133333333333334,0.043677
1460,386,Cox MI,2,-0.013407333333333327,0.06866666666666667,0.082074
1460,386,Cox MI,3,0.03195099999999995,0.9062,0.874249
1825,386,Cox MI,1,-0.011019333333333334,0.008266666666666667,0.019286
1825,386,Cox MI,2,-0.008750333333333332,0.039266666666666665,0.048017
1825,386,Cox MI,3,0.019769666666666685,0.9524666666666666,0.9326969999999999
365,387,Cox MI,1,0.020931000000000033,0.545,0.524069
365,387,Cox MI,2,-0.027502000000000026,0.17099999999999999,0.198502
365,387,Cox MI,3,0.0065709999999999935,0.284,0.277429
730,387,Cox MI,1,-0.004279666666666654,0.22013333333333335,0.224413
730,387,Cox MI,2,-0.02491133333333334,0.16286666666666666,0.187778
730,387,Cox MI,3,0.029190999999999967,0.617,0.587809
1095,387,Cox MI,1,-0.022058333333333333,0.07646666666666667,0.098525
1095,387,Cox MI,2,0.005783999999999984,0.1374,0.131616
1095,387,Cox MI,3,0.01627433333333339,0.7861333333333334,0.769859
1460,387,Cox MI,1,-0.020143666666666667,0.023533333333333333,0.043677
1460,387,Cox MI,2,8.59333333333337e-4,0.08293333333333333,0.082074
1460,387,Cox MI,3,0.019284333333333348,0.8935333333333334,0.874249
1825,387,Cox MI,1,-0.011752666666666668,0.007533333333333334,0.019286
1825,387,Cox MI,2,-9.503333333333308e-4,0.047066666666666666,0.048017
1825,387,Cox MI,3,0.01270300000000002,0.9453999999999999,0.9326969999999999
365,388,Cox MI,1,-0.0037356666666666927,0.5203333333333333,0.524069
365,388,Cox MI,2,0.03036466666666665,0.22886666666666666,0.198502
365,388,Cox MI,3,-0.026628999999999958,0.2508,0.277429
730,388,Cox MI,1,-0.0013463333333333383,0.22306666666666666,0.224413
730,388,Cox MI,2,0.024155333333333334,0.21193333333333333,0.187778
730,388,Cox MI,3,-0.02280900000000008,0.565,0.587809
1095,388,Cox MI,1,-0.011925000000000005,0.0866,0.098525
1095,388,Cox MI,2,0.018250666666666665,0.14986666666666668,0.131616
1095,388,Cox MI,3,-0.006325666666666563,0.7635333333333334,0.769859
1460,388,Cox MI,1,-0.013543666666666669,0.03013333333333333,0.043677
1460,388,Cox MI,2,0.010792666666666673,0.09286666666666667,0.082074
1460,388,Cox MI,3,0.002750999999999948,0.877,0.874249
1825,388,Cox MI,1,-6.860000000000026e-4,0.0186,0.019286
1825,388,Cox MI,2,0.0017829999999999999,0.0498,0.048017
1825,388,Cox MI,3,-0.0010969999999999036,0.9316,0.9326969999999999
365,389,Cox MI,1,-0.009268999999999972,0.5148,0.524069
365,389,Cox MI,2,-0.005568666666666666,0.19293333333333335,0.198502
365,389,Cox MI,3,0.014837666666666693,0.2922666666666667,0.277429
730,389,Cox MI,1,-0.02021300000000001,0.2042,0.224413
730,389,Cox MI,2,0.013222000000000012,0.201,0.187778
730,389,Cox MI,3,0.0069909999999999695,0.5948,0.587809
1095,389,Cox MI,1,-0.02285833333333334,0.07566666666666666,0.098525
1095,389,Cox MI,2,0.027717333333333316,0.15933333333333333,0.131616
1095,389,Cox MI,3,-0.004858999999999947,0.765,0.769859
1460,389,Cox MI,1,-0.0056770000000000015,0.038,0.043677
1460,389,Cox MI,2,0.01939266666666667,0.10146666666666666,0.082074
1460,389,Cox MI,3,-0.013715666666666682,0.8605333333333334,0.874249
1825,389,Cox MI,1,0.002513999999999999,0.0218,0.019286
1825,389,Cox MI,2,0.003849666666666668,0.051866666666666665,0.048017
1825,389,Cox MI,3,-0.006363666666666545,0.9263333333333333,0.9326969999999999
365,390,Cox MI,1,-0.008068999999999993,0.516,0.524069
365,390,Cox MI,2,0.034897999999999985,0.2334,0.198502
365,390,Cox MI,3,-0.026828999999999992,0.2506,0.277429
730,390,Cox MI,1,-0.01687966666666668,0.20753333333333332,0.224413
730,390,Cox MI,2,0.016888666666666663,0.20466666666666666,0.187778
730,390,Cox MI,3,-9.000000000036756e-6,0.5878,0.587809
1095,390,Cox MI,1,-0.010724999999999998,0.0878,0.098525
1095,390,Cox MI,2,-0.011682666666666675,0.11993333333333334,0.131616
1095,390,Cox MI,3,0.022407666666666715,0.7922666666666667,0.769859
1460,390,Cox MI,1,-0.0056770000000000015,0.038,0.043677
1460,390,Cox MI,2,-0.01114066666666666,0.07093333333333333,0.082074
1460,390,Cox MI,3,0.01681766666666662,0.8910666666666667,0.874249
1825,390,Cox MI,1,-0.004752666666666667,0.014533333333333334,0.019286
1825,390,Cox MI,2,3.830000000000014e-4,0.0484,0.048017
1825,390,Cox MI,3,0.004369666666666827,0.9370666666666667,0.9326969999999999
365,391,Cox MI,1,0.014531000000000072,0.5386000000000001,0.524069
365,391,Cox MI,2,-0.00216866666666668,0.19633333333333333,0.198502
365,391,Cox MI,3,-0.012362333333333309,0.2650666666666667,0.277429
730,391,Cox MI,1,0.00705366666666668,0.23146666666666668,0.224413
730,391,Cox MI,2,-0.026777999999999996,0.161,0.187778
730,391,Cox MI,3,0.019724333333333344,0.6075333333333334,0.587809
1095,391,Cox MI,1,-0.02185833333333334,0.07666666666666666,0.098525
1095,391,Cox MI,2,-0.004282666666666685,0.12733333333333333,0.131616
1095,391,Cox MI,3,0.02614100000000008,0.796,0.769859
1460,391,Cox MI,1,-0.012277000000000003,0.0314,0.043677
1460,391,Cox MI,2,-0.007873999999999992,0.0742,0.082074
1460,391,Cox MI,3,0.02015099999999992,0.8944,0.874249
1825,391,Cox MI,1,-0.0038860000000000006,0.0154,0.019286
1825,391,Cox MI,2,-0.011083666666666665,0.03693333333333333,0.048017
1825,391,Cox MI,3,0.01496966666666677,0.9476666666666667,0.9326969999999999
365,392,Cox MI,1,0.001330999999999971,0.5254,0.524069
365,392,Cox MI,2,-0.0011019999999999919,0.19740000000000002,0.198502
365,392,Cox MI,3,-2.2899999999997922e-4,0.2772,0.277429
730,392,Cox MI,1,0.019586999999999993,0.244,0.224413
730,392,Cox MI,2,0.0015553333333333252,0.18933333333333333,0.187778
730,392,Cox MI,3,-0.021142333333333374,0.5666666666666667,0.587809
1095,392,Cox MI,1,0.024075,0.1226,0.098525
1095,392,Cox MI,2,-0.009616000000000013,0.122,0.131616
1095,392,Cox MI,3,-0.014459,0.7554,0.769859
1460,392,Cox MI,1,0.013523,0.0572,0.043677
1460,392,Cox MI,2,-0.008807333333333334,0.07326666666666666,0.082074
1460,392,Cox MI,3,-0.0047156666666666736,0.8695333333333334,0.874249
1825,392,Cox MI,1,0.014113999999999998,0.0334,0.019286
1825,392,Cox MI,2,-0.013016999999999994,0.035,0.048017
1825,392,Cox MI,3,-0.0010969999999999036,0.9316,0.9326969999999999
365,393,Cox MI,1,0.019864333333333373,0.5439333333333334,0.524069
365,393,Cox MI,2,-0.0067020000000000135,0.1918,0.198502
365,393,Cox MI,3,-0.013162333333333276,0.2642666666666667,0.277429
730,393,Cox MI,1,0.013987,0.2384,0.224413
730,393,Cox MI,2,-1.113333333333244e-4,0.18766666666666668,0.187778
730,393,Cox MI,3,-0.01387566666666673,0.5739333333333333,0.587809
1095,393,Cox MI,1,0.021808333333333332,0.12033333333333333,0.098525
1095,393,Cox MI,2,-0.011016000000000012,0.1206,0.131616
1095,393,Cox MI,3,-0.010792333333333293,0.7590666666666667,0.769859
1460,393,Cox MI,1,0.015656333333333335,0.059333333333333335,0.043677
1460,393,Cox MI,2,-0.013340666666666653,0.06873333333333334,0.082074
1460,393,Cox MI,3,-0.002315666666666716,0.8719333333333333,0.874249
1825,393,Cox MI,1,0.005047333333333331,0.024333333333333332,0.019286
1825,393,Cox MI,2,-0.005816999999999996,0.0422,0.048017
1825,393,Cox MI,3,7.696666666667795e-4,0.9334666666666667,0.9326969999999999
365,394,Cox MI,1,0.008197666666666659,0.5322666666666667,0.524069
365,394,Cox MI,2,0.0027646666666666653,0.20126666666666668,0.198502
365,394,Cox MI,3,-0.010962333333333296,0.2664666666666667,0.277429
730,394,Cox MI,1,0.020120333333333323,0.24453333333333332,0.224413
730,394,Cox MI,2,0.02695533333333333,0.21473333333333333,0.187778
730,394,Cox MI,3,-0.04707566666666663,0.5407333333333334,0.587809
1095,394,Cox MI,1,0.02014166666666667,0.11866666666666667,0.098525
1095,394,Cox MI,2,0.0026506666666666623,0.13426666666666667,0.131616
1095,394,Cox MI,3,-0.022792333333333303,0.7470666666666667,0.769859
1460,394,Cox MI,1,0.014989666666666665,0.058666666666666666,0.043677
1460,394,Cox MI,2,-0.019407333333333332,0.06266666666666666,0.082074
1460,394,Cox MI,3,0.004417666666666653,0.8786666666666667,0.874249
1825,394,Cox MI,1,0.006314,0.0256,0.019286
1825,394,Cox MI,2,-0.010950333333333333,0.037066666666666664,0.048017
1825,394,Cox MI,3,0.004636333333333464,0.9373333333333334,0.9326969999999999
365,395,Cox MI,1,0.015464333333333413,0.5395333333333334,0.524069
365,395,Cox MI,2,0.007831333333333301,0.2063333333333333,0.198502
365,395,Cox MI,3,-0.02329566666666666,0.2541333333333333,0.277429
730,395,Cox MI,1,0.00705366666666668,0.23146666666666668,0.224413
730,395,Cox MI,2,-0.0015113333333333367,0.18626666666666666,0.187778
730,395,Cox MI,3,-0.005542333333333427,0.5822666666666666,0.587809
1095,395,Cox MI,1,0.012475,0.111,0.098525
1095,395,Cox MI,2,-0.014882666666666683,0.11673333333333333,0.131616
1095,395,Cox MI,3,0.002407666666666697,0.7722666666666667,0.769859
1460,395,Cox MI,1,-0.0010103333333333353,0.042666666666666665,0.043677
1460,395,Cox MI,2,-0.014473999999999987,0.06760000000000001,0.082074
1460,395,Cox MI,3,0.015484333333333322,0.8897333333333334,0.874249
1825,395,Cox MI,1,-0.012952666666666668,0.006333333333333333,0.019286
1825,395,Cox MI,2,-0.0013503333333333284,0.04666666666666667,0.048017
1825,395,Cox MI,3,0.014303000000000066,0.947,0.9326969999999999
365,396,Cox MI,1,-0.007869000000000015,0.5162,0.524069
365,396,Cox MI,2,0.009764666666666644,0.20826666666666666,0.198502
365,396,Cox MI,3,-0.0018956666666666289,0.27553333333333335,0.277429
730,396,Cox MI,1,-0.0035463333333333458,0.22086666666666666,0.224413
730,396,Cox MI,2,-0.001577999999999996,0.1862,0.187778
730,396,Cox MI,3,0.005124333333333286,0.5929333333333333,0.587809
1095,396,Cox MI,1,0.004208333333333328,0.10273333333333333,0.098525
1095,396,Cox MI,2,-0.010482666666666682,0.12113333333333333,0.131616
1095,396,Cox MI,3,0.006274333333333382,0.7761333333333333,0.769859
1460,396,Cox MI,1,0.008923,0.0526,0.043677
1460,396,Cox MI,2,-0.007940666666666665,0.07413333333333333,0.082074
1460,396,Cox MI,3,-9.823333333334183e-4,0.8732666666666666,0.874249
1825,396,Cox MI,1,-0.005286000000000001,0.014,0.019286
1825,396,Cox MI,2,-0.013150333333333333,0.034866666666666664,0.048017
1825,396,Cox MI,3,0.018436333333333388,0.9511333333333333,0.9326969999999999
365,397,Cox MI,1,0.009531000000000067,0.5336000000000001,0.524069
365,397,Cox MI,2,-0.03103533333333333,0.16746666666666668,0.198502
365,397,Cox MI,3,0.021504333333333348,0.29893333333333333,0.277429
730,397,Cox MI,1,0.034253666666666654,0.25866666666666666,0.224413
730,397,Cox MI,2,-0.025178000000000006,0.1626,0.187778
730,397,Cox MI,3,-0.009075666666666704,0.5787333333333333,0.587809
1095,397,Cox MI,1,0.015008333333333332,0.11353333333333333,0.098525
1095,397,Cox MI,2,-0.0029493333333333316,0.12866666666666668,0.131616
1095,397,Cox MI,3,-0.012058999999999931,0.7578,0.769859
1460,397,Cox MI,1,0.008389666666666663,0.052066666666666664,0.043677
1460,397,Cox MI,2,-0.005807333333333331,0.07626666666666666,0.082074
1460,397,Cox MI,3,-0.002582333333333353,0.8716666666666667,0.874249
1825,397,Cox MI,1,-0.0038193333333333343,0.015466666666666667,0.019286
1825,397,Cox MI,2,0.010783000000000001,0.0588,0.048017
1825,397,Cox MI,3,-0.006963666666666479,0.9257333333333334,0.9326969999999999
365,398,Cox MI,1,-0.037269,0.4868,0.524069
365,398,Cox MI,2,0.004764666666666639,0.20326666666666665,0.198502
365,398,Cox MI,3,0.03250433333333336,0.30993333333333334,0.277429
730,398,Cox MI,1,-0.013279666666666662,0.21113333333333334,0.224413
730,398,Cox MI,2,-0.003377999999999992,0.1844,0.187778
730,398,Cox MI,3,0.01665766666666657,0.6044666666666666,0.587809
1095,398,Cox MI,1,-0.004725000000000007,0.0938,0.098525
1095,398,Cox MI,2,-0.01961600000000001,0.112,0.131616
1095,398,Cox MI,3,0.024341000000000057,0.7942,0.769859
1460,398,Cox MI,1,-0.007677000000000003,0.036,0.043677
1460,398,Cox MI,2,-0.0023406666666666576,0.07973333333333334,0.082074
1460,398,Cox MI,3,0.010017666666666591,0.8842666666666666,0.874249
1825,398,Cox MI,1,-0.004019333333333335,0.015266666666666666,0.019286
1825,398,Cox MI,2,-0.011083666666666665,0.03693333333333333,0.048017
1825,398,Cox MI,3,0.015103000000000089,0.9478,0.9326969999999999
365,399,Cox MI,1,0.019597666666666735,0.5436666666666667,0.524069
365,399,Cox MI,2,-0.005568666666666666,0.19293333333333335,0.198502
365,399,Cox MI,3,-0.014028999999999958,0.2634,0.277429
730,399,Cox MI,1,-0.003279666666666653,0.22113333333333335,0.224413
730,399,Cox MI,2,0.005555333333333329,0.19333333333333333,0.187778
730,399,Cox MI,3,-0.002275666666666676,0.5855333333333334,0.587809
1095,399,Cox MI,1,-0.020791666666666667,0.07773333333333333,0.098525
1095,399,Cox MI,2,0.007250666666666655,0.13886666666666667,0.131616
1095,399,Cox MI,3,0.013541000000000025,0.7834,0.769859
1460,399,Cox MI,1,-0.008410333333333332,0.03526666666666667,0.043677
1460,399,Cox MI,2,-0.01220733333333332,0.06986666666666667,0.082074
1460,399,Cox MI,3,0.020617666666666645,0.8948666666666667,0.874249
1825,399,Cox MI,1,0.002180666666666664,0.021466666666666665,0.019286
1825,399,Cox MI,2,-0.00915033333333333,0.03886666666666667,0.048017
1825,399,Cox MI,3,0.006969666666666763,0.93966666666666665,0.9326969999999999
365,400,Cox MI,1,-0.04440233333333338,0.47966666666666663,0.524069
365,400,Cox MI,2,0.008297999999999972,0.20679999999999998,0.198502
365,400,Cox MI,3,0.03610433333333335,0.31353333333333333,0.277429
730,400,Cox MI,1,-0.04394633333333334,0.18046666666666666,0.224413
730,400,Cox MI,2,0.005888666666666681,0.19366666666666668,0.187778
730,400,Cox MI,3,0.038057666666666656,0.6258666666666667,0.587809
1095,400,Cox MI,1,-0.010191666666666668,0.08833333333333333,0.098525
1095,400,Cox MI,2,-0.0022159999999999958,0.12940000000000002,0.131616
1095,400,Cox MI,3,0.012407666666666706,0.7822666666666667,0.769859
1460,400,Cox MI,1,-0.011077000000000004,0.0326,0.043677
1460,400,Cox MI,2,-0.013740666666666665,0.06833333333333333,0.082074
1460,400,Cox MI,3,0.024817666666666627,0.8990666666666667,0.874249
1825,400,Cox MI,1,-0.010819333333333334,0.008466666666666667,0.019286
1825,400,Cox MI,2,-0.010216999999999997,0.0378,0.048017
1825,400,Cox MI,3,0.021036333333333435,0.9537333333333333,0.9326969999999999
365,401,Cox MI,1,-0.023002333333333347,0.5010666666666667,0.524069
365,401,Cox MI,2,0.020764666666666654,0.21926666666666667,0.198502
365,401,Cox MI,3,0.0022376666666666933,0.2796666666666667,0.277429
730,401,Cox MI,1,-0.01541300000000001,0.209,0.224413
730,401,Cox MI,2,0.0037553333333333327,0.19153333333333333,0.187778
730,401,Cox MI,3,0.011657666666666566,0.5994666666666666,0.587809
1095,401,Cox MI,1,-0.02345833333333333,0.07506666666666667,0.098525
1095,401,Cox MI,2,0.0011839999999999906,0.1328,0.131616
1095,401,Cox MI,3,0.022274333333333396,0.7921333333333334,0.769859
1460,401,Cox MI,1,-0.012477000000000002,0.0312,0.043677
1460,401,Cox MI,2,-0.013340666666666653,0.06873333333333334,0.082074
1460,401,Cox MI,3,0.025817666666666628,0.9000666666666667,0.874249
1825,401,Cox MI,1,-0.0032860000000000007,0.016,0.019286
1825,401,Cox MI,2,-0.007750333333333331,0.040266666666666666,0.048017
1825,401,Cox MI,3,0.011036333333333426,0.9437333333333333,0.9326969999999999
365,402,Cox MI,1,-0.02920233333333333,0.4948666666666667,0.524069
365,402,Cox MI,2,0.028031333333333325,0.22653333333333334,0.198502
365,402,Cox MI,3,0.0011710000000000331,0.2786,0.277429
730,402,Cox MI,1,-0.02921299999999999,0.1952,0.224413
730,402,Cox MI,2,0.01228866666666667,0.20006666666666667,0.187778
730,402,Cox MI,3,0.01692433333333332,0.6047333333333333,0.587809
1095,402,Cox MI,1,-0.010458333333333333,0.08806666666666667,0.098525
1095,402,Cox MI,2,-0.014882666666666683,0.11673333333333333,0.131616
1095,402,Cox MI,3,0.025341000000000058,0.7952,0.769859
1460,402,Cox MI,1,-0.017877,0.0258,0.043677
1460,402,Cox MI,2,-0.009140666666666658,0.07293333333333334,0.082074
1460,402,Cox MI,3,0.027017666666666607,0.9012666666666667,0.874249
1825,402,Cox MI,1,-0.006286,0.013000000000000001,0.019286
1825,402,Cox MI,2,-0.007683666666666665,0.04033333333333333,0.048017
1825,402,Cox MI,3,0.013969666666666769,0.9466666666666667,0.9326969999999999
365,403,Cox MI,1,-0.012535666666666612,0.5115333333333334,0.524069
365,403,Cox MI,2,-0.010235333333333346,0.18826666666666667,0.198502
365,403,Cox MI,3,0.022770999999999986,0.30019999999999997,0.277429
730,403,Cox MI,1,-0.046146333333333345,0.17826666666666666,0.224413
730,403,Cox MI,2,0.01068866666666668,0.19846666666666668,0.187778
730,403,Cox MI,3,0.03545766666666661,0.6232666666666666,0.587809
1095,403,Cox MI,1,-0.02345833333333333,0.07506666666666667,0.098525
1095,403,Cox MI,2,0.022050666666666663,0.15366666666666667,0.131616
1095,403,Cox MI,3,0.001407666666666696,0.7712666666666667,0.769859
1460,403,Cox MI,1,-0.025010333333333336,0.018666666666666665,0.043677
1460,403,Cox MI,2,0.01692600000000001,0.099,0.082074
1460,403,Cox MI,3,0.008084333333333249,0.8823333333333333,0.874249
1825,403,Cox MI,1,-0.011619333333333334,0.007666666666666667,0.019286
1825,403,Cox MI,2,0.013649666666666671,0.06166666666666667,0.048017
1825,403,Cox MI,3,-0.002030333333333134,0.9306666666666668,0.9326969999999999
365,404,Cox MI,1,-0.031002333333333354,0.49306666666666665,0.524069
365,404,Cox MI,2,0.021697999999999995,0.2202,0.198502
365,404,Cox MI,3,0.009304333333333303,0.2867333333333333,0.277429
730,404,Cox MI,1,-0.03374633333333332,0.19066666666666668,0.224413
730,404,Cox MI,2,-0.004511333333333339,0.18326666666666666,0.187778
730,404,Cox MI,3,0.038257666666666634,0.6260666666666667,0.587809
1095,404,Cox MI,1,-0.015325000000000005,0.0832,0.098525
1095,404,Cox MI,2,-0.00614933333333334,0.12546666666666667,0.131616
1095,404,Cox MI,3,0.021474333333333373,0.7913333333333333,0.769859
1460,404,Cox MI,1,-0.010543666666666666,0.033133333333333334,0.043677
1460,404,Cox MI,2,0.003992666666666672,0.08606666666666667,0.082074
1460,404,Cox MI,3,0.0065509999999999735,0.8808,0.874249
1825,404,Cox MI,1,-0.005952666666666667,0.013333333333333334,0.019286
1825,404,Cox MI,2,0.01811633333333334,0.06613333333333334,0.048017
1825,404,Cox MI,3,-0.012163666666666462,0.9205333333333334,0.9326969999999999
365,405,Cox MI,1,0.009797666666666704,0.5338666666666667,0.524069
365,405,Cox MI,2,0.005031333333333332,0.20353333333333334,0.198502
365,405,Cox MI,3,-0.014828999999999981,0.2626,0.277429
730,405,Cox MI,1,-0.026746333333333316,0.19766666666666668,0.224413
730,405,Cox MI,2,0.049355333333333334,0.23713333333333333,0.187778
730,405,Cox MI,3,-0.02260899999999999,0.5652,0.587809
1095,405,Cox MI,1,-0.008591666666666664,0.08993333333333334,0.098525
1095,405,Cox MI,2,0.031584,0.1632,0.131616
1095,405,Cox MI,3,-0.02299233333333328,0.7468666666666667,0.769859
1460,405,Cox MI,1,0.00965633333333333,0.05333333333333333,0.043677
1460,405,Cox MI,2,0.010859333333333346,0.09293333333333334,0.082074
1460,405,Cox MI,3,-0.02051566666666671,0.8537333333333333,0.874249
1825,405,Cox MI,1,0.003580666666666666,0.022866666666666667,0.019286
1825,405,Cox MI,2,0.002383000000000003,0.0504,0.048017
1825,405,Cox MI,3,-0.005963666666666478,0.9267333333333334,0.9326969999999999
365,406,Cox MI,1,0.024931000000000036,0.549,0.524069
365,406,Cox MI,2,-0.01570200000000002,0.1828,0.198502
365,406,Cox MI,3,-0.009228999999999987,0.2682,0.277429
730,406,Cox MI,1,0.0063203333333333445,0.23073333333333335,0.224413
730,406,Cox MI,2,-0.0025113333333333376,0.18526666666666666,0.187778
730,406,Cox MI,3,-0.0038090000000000623,0.584,0.587809
1095,406,Cox MI,1,0.0011416666666666658,0.09966666666666667,0.098525
