time,simulation,method,state,bias,estimate,truth
730,222,Marginal MI,2,0.06255533333333335,0.25033333333333335,0.187778
730,222,Marginal MI,3,-0.02930900000000003,0.5585,0.587809
1095,222,Marginal MI,1,-0.0018583333333333368,0.09666666666666666,0.098525
1095,222,Marginal MI,2,0.04255066666666665,0.17416666666666666,0.131616
1095,222,Marginal MI,3,-0.04069233333333333,0.7291666666666666,0.769859
1460,222,Marginal MI,1,-0.022677,0.021,0.043677
1460,222,Marginal MI,2,0.04175933333333334,0.12383333333333334,0.082074
1460,222,Marginal MI,3,-0.019082333333333423,0.8551666666666666,0.874249
1825,222,Marginal MI,1,-0.019286,0,0.019286
1825,222,Marginal MI,2,0.010316333333333337,0.058333333333333334,0.048017
1825,222,Marginal MI,3,0.008969666666666765,0.9416666666666667,0.9326969999999999
365,223,Marginal MI,1,-0.05240233333333333,0.4716666666666667,0.524069
365,223,Marginal MI,2,0.06083133333333335,0.25933333333333336,0.198502
365,223,Marginal MI,3,-0.008428999999999964,0.269,0.277429
730,223,Marginal MI,1,-0.0032463333333333233,0.22116666666666668,0.224413
730,223,Marginal MI,2,0.018888666666666665,0.20666666666666667,0.187778
730,223,Marginal MI,3,-0.015642333333333425,0.5721666666666666,0.587809
1095,223,Marginal MI,1,0.012308333333333338,0.11083333333333334,0.098525
1095,223,Marginal MI,2,-0.04578266666666668,0.08583333333333333,0.131616
1095,223,Marginal MI,3,0.033474333333333384,0.8033333333333333,0.769859
1460,223,Marginal MI,1,0.016822999999999998,0.0605,0.043677
1460,223,Marginal MI,2,-0.03807399999999999,0.044000000000000004,0.082074
1460,223,Marginal MI,3,0.02125099999999991,0.8955,0.874249
1825,223,Marginal MI,1,0.006714000000000001,0.026000000000000002,0.019286
1825,223,Marginal MI,2,-0.02835033333333333,0.019666666666666666,0.048017
1825,223,Marginal MI,3,0.02163633333333337,0.9543333333333333,0.9326969999999999
365,224,Marginal MI,1,-5.689999999999307e-4,0.5235000000000001,0.524069
365,224,Marginal MI,2,-0.027001999999999998,0.1715,0.198502
365,224,Marginal MI,3,0.027571000000000012,0.305,0.277429
730,224,Marginal MI,1,0.0052536666666666565,0.22966666666666666,0.224413
730,224,Marginal MI,2,-0.022777999999999993,0.165,0.187778
730,224,Marginal MI,3,0.017524333333333253,0.6053333333333333,0.587809
1095,224,Marginal MI,1,-0.0070250000000000035,0.0915,0.098525
1095,224,Marginal MI,2,-0.01378266666666668,0.11783333333333333,0.131616
1095,224,Marginal MI,3,0.02080766666666678,0.7906666666666667,0.769859
1460,224,Marginal MI,1,0.0018229999999999982,0.0455,0.043677
1460,224,Marginal MI,2,-0.0065739999999999965,0.0755,0.082074
1460,224,Marginal MI,3,0.00475099999999995,0.879,0.874249
1825,224,Marginal MI,1,-0.0034526666666666664,0.015833333333333335,0.019286
1825,224,Marginal MI,2,0.0051496666666666704,0.05316666666666667,0.048017
1825,224,Marginal MI,3,-0.0016969999999998375,0.931,0.9326969999999999
365,225,Marginal MI,1,0.04409766666666659,0.5681666666666666,0.524069
365,225,Marginal MI,2,-0.032502,0.166,0.198502
365,225,Marginal MI,3,-0.011595666666666615,0.26583333333333337,0.277429
730,225,Marginal MI,1,-0.01541300000000001,0.209,0.224413
730,225,Marginal MI,2,-0.028444666666666674,0.15933333333333333,0.187778
730,225,Marginal MI,3,0.043857666666666684,0.6316666666666667,0.587809
1095,225,Marginal MI,1,0.007141666666666671,0.10566666666666667,0.098525
1095,225,Marginal MI,2,0.019883999999999985,0.1515,0.131616
1095,225,Marginal MI,3,-0.027025666666666615,0.7428333333333333,0.769859
1460,225,Marginal MI,1,0.008489666666666666,0.05216666666666667,0.043677
1460,225,Marginal MI,2,0.011426000000000006,0.0935,0.082074
1460,225,Marginal MI,3,-0.019915666666666776,0.8543333333333333,0.874249
1825,225,Marginal MI,1,0.003213999999999998,0.0225,0.019286
1825,225,Marginal MI,2,0.006149666666666671,0.05416666666666667,0.048017
1825,225,Marginal MI,3,-0.009363666666666548,0.9233333333333333,0.9326969999999999
365,226,Marginal MI,1,0.020931000000000033,0.545,0.524069
365,226,Marginal MI,2,-0.005502000000000007,0.193,0.198502
365,226,Marginal MI,3,-0.01542899999999997,0.262,0.277429
730,226,Marginal MI,1,-0.031079666666666672,0.19333333333333333,0.224413
730,226,Marginal MI,2,0.03805533333333333,0.22583333333333333,0.187778
730,226,Marginal MI,3,-0.006975666666666713,0.5808333333333333,0.587809
1095,226,Marginal MI,1,-0.002191666666666661,0.09633333333333334,0.098525
1095,226,Marginal MI,2,0.01338399999999998,0.145,0.131616
1095,226,Marginal MI,3,-0.011192333333333249,0.7586666666666667,0.769859
1460,226,Marginal MI,1,-0.002676999999999999,0.041,0.043677
1460,226,Marginal MI,2,0.02425933333333334,0.10633333333333334,0.082074
1460,226,Marginal MI,3,-0.02158233333333337,0.8526666666666667,0.874249
1825,226,Marginal MI,1,0.015047333333333333,0.034333333333333334,0.019286
1825,226,Marginal MI,2,0.010316333333333337,0.058333333333333334,0.048017
1825,226,Marginal MI,3,-0.025363666666666562,0.9073333333333333,0.9326969999999999
365,227,Marginal MI,1,-0.013735666666666702,0.5103333333333333,0.524069
365,227,Marginal MI,2,-0.00850200000000001,0.19,0.198502
365,227,Marginal MI,3,0.022237666666666656,0.29966666666666664,0.277429
730,227,Marginal MI,1,-0.06224633333333332,0.16216666666666668,0.224413
730,227,Marginal MI,2,0.04122200000000001,0.229,0.187778
730,227,Marginal MI,3,0.02102433333333331,0.6088333333333333,0.587809
1095,227,Marginal MI,1,-0.026024999999999993,0.07250000000000001,0.098525
1095,227,Marginal MI,2,0.012050666666666654,0.14366666666666666,0.131616
1095,227,Marginal MI,3,0.013974333333333422,0.7838333333333334,0.769859
1460,227,Marginal MI,1,-0.005010333333333332,0.03866666666666667,0.043677
1460,227,Marginal MI,2,0.023926000000000003,0.106,0.082074
1460,227,Marginal MI,3,-0.018915666666666775,0.8553333333333333,0.874249
1825,227,Marginal MI,1,-0.012952666666666668,0.006333333333333333,0.019286
1825,227,Marginal MI,2,0.024149666666666673,0.07216666666666667,0.048017
1825,227,Marginal MI,3,-0.011196999999999901,0.9215,0.9326969999999999
365,228,Marginal MI,1,-0.06440233333333334,0.45966666666666667,0.524069
365,228,Marginal MI,2,0.007497999999999977,0.206,0.198502
365,228,Marginal MI,3,0.05690433333333339,0.33433333333333337,0.277429
730,228,Marginal MI,1,-0.034413,0.19,0.224413
730,228,Marginal MI,2,0.015055333333333337,0.20283333333333334,0.187778
730,228,Marginal MI,3,0.019357666666666606,0.6071666666666666,0.587809
1095,228,Marginal MI,1,0.005808333333333332,0.10433333333333333,0.098525
1095,228,Marginal MI,2,-0.025949333333333338,0.10566666666666667,0.131616
1095,228,Marginal MI,3,0.020141000000000076,0.79,0.769859
1460,228,Marginal MI,1,0.024823000000000005,0.0685,0.043677
1460,228,Marginal MI,2,-0.04640733333333333,0.035666666666666666,0.082074
1460,228,Marginal MI,3,0.021584333333333316,0.8958333333333334,0.874249
1825,228,Marginal MI,1,0.018880666666666667,0.03816666666666667,0.019286
1825,228,Marginal MI,2,-0.022183666666666664,0.025833333333333333,0.048017
1825,228,Marginal MI,3,0.003303000000000167,0.936,0.9326969999999999
365,229,Marginal MI,1,-0.010068999999999995,0.514,0.524069
365,229,Marginal MI,2,-0.0025020000000000042,0.196,0.198502
365,229,Marginal MI,3,0.012570999999999999,0.29,0.277429
730,229,Marginal MI,1,-0.023079666666666665,0.20133333333333334,0.224413
730,229,Marginal MI,2,0.020888666666666666,0.20866666666666667,0.187778
730,229,Marginal MI,3,0.002190999999999943,0.59,0.587809
1095,229,Marginal MI,1,-0.0070250000000000035,0.0915,0.098525
1095,229,Marginal MI,2,0.008217333333333326,0.13983333333333334,0.131616
1095,229,Marginal MI,3,-0.0011923333333332398,0.7686666666666667,0.769859
1460,229,Marginal MI,1,0.008489666666666666,0.05216666666666667,0.043677
1460,229,Marginal MI,2,-0.008573999999999998,0.0735,0.082074
1460,229,Marginal MI,3,8.433333333324189e-5,0.8743333333333333,0.874249
1825,229,Marginal MI,1,-0.013119333333333334,0.006166666666666667,0.019286
1825,229,Marginal MI,2,0.025316333333333337,0.07333333333333333,0.048017
1825,229,Marginal MI,3,-0.012196999999999902,0.9205,0.9326969999999999
365,230,Marginal MI,1,0.003431000000000073,0.5275000000000001,0.524069
365,230,Marginal MI,2,0.011831333333333305,0.21033333333333332,0.198502
365,230,Marginal MI,3,-0.015262333333333322,0.26216666666666666,0.277429
730,230,Marginal MI,1,-0.029412999999999995,0.195,0.224413
730,230,Marginal MI,2,0.07672200000000001,0.2645,0.187778
730,230,Marginal MI,3,-0.047309000000000045,0.5405,0.587809
1095,230,Marginal MI,1,-6.916666666666738e-4,0.09783333333333333,0.098525
1095,230,Marginal MI,2,-0.016616000000000006,0.115,0.131616
1095,230,Marginal MI,3,0.01730766666666672,0.7871666666666667,0.769859
1460,230,Marginal MI,1,0.0033229999999999996,0.047,0.043677
1460,230,Marginal MI,2,-0.013573999999999989,0.0685,0.082074
1460,230,Marginal MI,3,0.01025100000000001,0.8845000000000001,0.874249
1825,230,Marginal MI,1,-0.019286,0,0.019286
1825,230,Marginal MI,2,0.014649666666666665,0.06266666666666666,0.048017
1825,230,Marginal MI,3,0.004636333333333464,0.9373333333333334,0.9326969999999999
365,231,Marginal MI,1,0.038097666666666696,0.5621666666666667,0.524069
365,231,Marginal MI,2,-0.028168666666666675,0.17033333333333334,0.198502
365,231,Marginal MI,3,-0.009928999999999966,0.2675,0.277429
730,231,Marginal MI,1,0.04075366666666666,0.26516666666666666,0.224413
730,231,Marginal MI,2,-0.07261133333333333,0.11516666666666667,0.187778
730,231,Marginal MI,3,0.03185766666666667,0.6196666666666667,0.587809
1095,231,Marginal MI,1,0.05014166666666667,0.14866666666666667,0.098525
1095,231,Marginal MI,2,-0.07811600000000002,0.0535,0.131616
1095,231,Marginal MI,3,0.027974333333333434,0.7978333333333334,0.769859
1460,231,Marginal MI,1,0.011823,0.0555,0.043677
1460,231,Marginal MI,2,-0.04524066666666666,0.036833333333333336,0.082074
1460,231,Marginal MI,3,0.03341766666666668,0.9076666666666667,0.874249
1825,231,Marginal MI,1,-0.004119333333333334,0.015166666666666667,0.019286
1825,231,Marginal MI,2,-0.02985033333333333,0.018166666666666668,0.048017
1825,231,Marginal MI,3,0.03396966666666679,0.9666666666666667,0.9326969999999999
365,232,Marginal MI,1,-0.022902333333333358,0.5011666666666666,0.524069
365,232,Marginal MI,2,0.0018313333333333237,0.20033333333333334,0.198502
365,232,Marginal MI,3,0.021071000000000006,0.2985,0.277429
730,232,Marginal MI,1,-0.06674633333333332,0.15766666666666668,0.224413
730,232,Marginal MI,2,0.009388666666666656,0.19716666666666666,0.187778
730,232,Marginal MI,3,0.05735766666666664,0.6451666666666667,0.587809
1095,232,Marginal MI,1,-0.045191666666666665,0.05333333333333334,0.098525
1095,232,Marginal MI,2,0.004717333333333323,0.13633333333333333,0.131616
1095,232,Marginal MI,3,0.04047433333333339,0.81033333333333335,0.769859
1460,232,Marginal MI,1,-0.002843666666666668,0.04083333333333333,0.043677
1460,232,Marginal MI,2,-0.004073999999999994,0.078,0.082074
1460,232,Marginal MI,3,0.0069176666666666,0.8811666666666667,0.874249
1825,232,Marginal MI,1,-0.009786000000000001,0.0095,0.019286
1825,232,Marginal MI,2,0.009983000000000006,0.058,0.048017
1825,232,Marginal MI,3,-1.969999999998917e-4,0.9325,0.9326969999999999
365,233,Marginal MI,1,-0.014735666666666702,0.5093333333333333,0.524069
365,233,Marginal MI,2,0.012831333333333306,0.21133333333333332,0.198502
365,233,Marginal MI,3,0.0019043333333333412,0.2793333333333333,0.277429
730,233,Marginal MI,1,-0.031246333333333348,0.19316666666666665,0.224413
730,233,Marginal MI,2,-0.016777999999999987,0.171,0.187778
730,233,Marginal MI,3,0.048024333333333336,0.6358333333333334,0.587809
1095,233,Marginal MI,1,-0.03369166666666666,0.06483333333333334,0.098525
1095,233,Marginal MI,2,0.04155066666666665,0.17316666666666666,0.131616
1095,233,Marginal MI,3,-0.00785899999999995,0.762,0.769859
1460,233,Marginal MI,1,-0.0068436666666666646,0.036833333333333336,0.043677
1460,233,Marginal MI,2,0.030259333333333346,0.11233333333333334,0.082074
1460,233,Marginal MI,3,-0.023415666666666723,0.8508333333333333,0.874249
1825,233,Marginal MI,1,0.009547333333333331,0.028833333333333332,0.019286
1825,233,Marginal MI,2,0.01931633333333333,0.06733333333333333,0.048017
1825,233,Marginal MI,3,-0.02886366666666651,0.9038333333333334,0.9326969999999999
365,234,Marginal MI,1,0.012264333333333322,0.5363333333333333,0.524069
365,234,Marginal MI,2,0.008831333333333302,0.20733333333333331,0.198502
365,234,Marginal MI,3,-0.021095666666666624,0.25633333333333336,0.277429
730,234,Marginal MI,1,-0.012913000000000008,0.2115,0.224413
730,234,Marginal MI,2,-0.006444666666666682,0.18133333333333332,0.187778
730,234,Marginal MI,3,0.019357666666666606,0.6071666666666666,0.587809
1095,234,Marginal MI,1,0.0031416666666666676,0.10166666666666667,0.098525
1095,234,Marginal MI,2,-0.04428266666666668,0.08733333333333333,0.131616
1095,234,Marginal MI,3,0.041141000000000094,0.811,0.769859
1460,234,Marginal MI,1,0.016656333333333335,0.060333333333333336,0.043677
1460,234,Marginal MI,2,-0.02424066666666666,0.057833333333333334,0.082074
1460,234,Marginal MI,3,0.007584333333333304,0.8818333333333334,0.874249
1825,234,Marginal MI,1,0.005214,0.0245,0.019286
1825,234,Marginal MI,2,-0.015683666666666665,0.03233333333333333,0.048017
1825,234,Marginal MI,3,0.01046966666666671,0.9431666666666666,0.9326969999999999
365,235,Marginal MI,1,0.029764333333333393,0.5538333333333334,0.524069
365,235,Marginal MI,2,0.008497999999999978,0.207,0.198502
365,235,Marginal MI,3,-0.038262333333333315,0.23916666666666667,0.277429
730,235,Marginal MI,1,-2.463333333333484e-4,0.22416666666666665,0.224413
730,235,Marginal MI,2,-0.020611333333333315,0.16716666666666669,0.187778
730,235,Marginal MI,3,0.020857666666666663,0.6086666666666667,0.587809
1095,235,Marginal MI,1,0.006641666666666671,0.10516666666666667,0.098525
1095,235,Marginal MI,2,-0.02978266666666668,0.10183333333333333,0.131616
1095,235,Marginal MI,3,0.023141000000000078,0.793,0.769859
1460,235,Marginal MI,1,-0.006510333333333333,0.03716666666666667,0.043677
1460,235,Marginal MI,2,-4.07333333333329e-4,0.08166666666666667,0.082074
1460,235,Marginal MI,3,0.0069176666666666,0.8811666666666667,0.874249
1825,235,Marginal MI,1,0.009547333333333335,0.028833333333333336,0.019286
1825,235,Marginal MI,2,-0.023516999999999996,0.0245,0.048017
1825,235,Marginal MI,3,0.013969666666666769,0.9466666666666667,0.9326969999999999
365,236,Marginal MI,1,-0.06606899999999999,0.458,0.524069
365,236,Marginal MI,2,0.040164666666666654,0.23866666666666667,0.198502
365,236,Marginal MI,3,0.025904333333333363,0.30333333333333334,0.277429
730,236,Marginal MI,1,-0.035913,0.1885,0.224413
730,236,Marginal MI,2,0.02388866666666667,0.21166666666666667,0.187778
730,236,Marginal MI,3,0.012024333333333304,0.5998333333333333,0.587809
1095,236,Marginal MI,1,0.016475000000000004,0.115,0.098525
1095,236,Marginal MI,2,0.0012173333333333203,0.13283333333333333,0.131616
1095,236,Marginal MI,3,-0.01769233333333331,0.75216666666666665,0.769859
1460,236,Marginal MI,1,0.010322999999999999,0.054,0.043677
1460,236,Marginal MI,2,7.59333333333348e-4,0.08283333333333334,0.082074
1460,236,Marginal MI,3,-0.011082333333333416,0.8631666666666666,0.874249
1825,236,Marginal MI,1,0.022380666666666663,0.041666666666666664,0.019286
1825,236,Marginal MI,2,-0.006850333333333326,0.04116666666666667,0.048017
1825,236,Marginal MI,3,-0.015530333333333202,0.9171666666666667,0.9326969999999999
365,237,Marginal MI,1,0.02326433333333333,0.5473333333333333,0.524069
365,237,Marginal MI,2,-0.014668666666666691,0.18383333333333332,0.198502
365,237,Marginal MI,3,-0.008595666666666613,0.26883333333333337,0.277429
730,237,Marginal MI,1,0.05275366666666667,0.2771666666666667,0.224413
730,237,Marginal MI,2,-0.01027800000000001,0.1775,0.187778
730,237,Marginal MI,3,-0.04247566666666669,0.5453333333333333,0.587809
1095,237,Marginal MI,1,0.010808333333333336,0.10933333333333334,0.098525
1095,237,Marginal MI,2,0.024217333333333313,0.15583333333333332,0.131616
1095,237,Marginal MI,3,-0.03502566666666662,0.7348333333333333,0.769859
1460,237,Marginal MI,1,1.563333333333347e-4,0.043833333333333335,0.043677
1460,237,Marginal MI,2,0.008759333333333341,0.09083333333333334,0.082074
1460,237,Marginal MI,3,-0.008915666666666766,0.8653333333333333,0.874249
1825,237,Marginal MI,1,-0.0017859999999999994,0.0175,0.019286
1825,237,Marginal MI,2,0.004816333333333339,0.052833333333333336,0.048017
1825,237,Marginal MI,3,-0.003030333333333246,0.9296666666666666,0.9326969999999999
365,238,Marginal MI,1,-0.014235666666666646,0.5098333333333334,0.524069
365,238,Marginal MI,2,0.01666466666666666,0.21516666666666667,0.198502
365,238,Marginal MI,3,-0.002428999999999959,0.275,0.277429
730,238,Marginal MI,1,-0.013579666666666657,0.21083333333333334,0.224413
730,238,Marginal MI,2,0.06255533333333335,0.25033333333333335,0.187778
730,238,Marginal MI,3,-0.04897566666666664,0.5388333333333334,0.587809
1095,238,Marginal MI,1,0.015975000000000003,0.1145,0.098525
1095,238,Marginal MI,2,0.02221733333333331,0.15383333333333332,0.131616
1095,238,Marginal MI,3,-0.03819233333333327,0.7316666666666667,0.769859
1460,238,Marginal MI,1,-0.013177000000000001,0.0305,0.043677
1460,238,Marginal MI,2,0.026926000000000005,0.109,0.082074
1460,238,Marginal MI,3,-0.013749000000000011,0.8605,0.874249
1825,238,Marginal MI,1,-0.011286000000000001,0.008,0.019286
1825,238,Marginal MI,2,0.013649666666666671,0.06166666666666667,0.048017
1825,238,Marginal MI,3,-0.002363666666666542,0.9303333333333333,0.9326969999999999
365,239,Marginal MI,1,0.028430999999999984,0.5525,0.524069
365,239,Marginal MI,2,-0.007502000000000009,0.191,0.198502
365,239,Marginal MI,3,-0.020928999999999975,0.2565,0.277429
730,239,Marginal MI,1,0.05975366666666668,0.2841666666666667,0.224413
730,239,Marginal MI,2,0.01288866666666666,0.20066666666666666,0.187778
730,239,Marginal MI,3,-0.07264233333333336,0.5151666666666667,0.587809
1095,239,Marginal MI,1,0.03847500000000001,0.137,0.098525
1095,239,Marginal MI,2,0.040884000000000004,0.17250000000000001,0.131616
1095,239,Marginal MI,3,-0.07935899999999996,0.6905,0.769859
1460,239,Marginal MI,1,0.017656333333333336,0.06133333333333334,0.043677
1460,239,Marginal MI,2,0.02559266666666668,0.10766666666666667,0.082074
1460,239,Marginal MI,3,-0.04324900000000009,0.831,0.874249
1825,239,Marginal MI,1,0.010547333333333332,0.029833333333333333,0.019286
1825,239,Marginal MI,2,0.025316333333333337,0.07333333333333333,0.048017
1825,239,Marginal MI,3,-0.035863666666666516,0.8968333333333334,0.9326969999999999
365,240,Marginal MI,1,0.012764333333333377,0.5368333333333334,0.524069
